timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:31:15.231759,-333.85546875,-326.63629150390625,-321.4459228515625,-278.8448791503906,-315.06201171875,-316.73126220703125,-349.57177734375,-305.758544921875,-322.2274169921875,-318.088134765625,-321.085205078125,-317.7322082519531,-316.51715087890625,-318.0303649902344,-319.3979797363281,-332.611328125,-315.3466491699219,-316.9071960449219,-306.9503479003906,0.0
05:31:15.241759,-338.30059814453125,-330.765625,-325.7913818359375,-283.40484619140625,-317.80010986328125,-318.1589660644531,-352.210205078125,-312.9813232421875,-325.9960021972656,-319.288330078125,-323.5961608886719,-322.1035461425781,-322.0997314453125,-322.1261291503906,-322.932373046875,-337.1660461425781,-320.5799255371094,-320.9557189941406,-311.65838623046875,0.0
05:31:15.251763,-339.7067565917969,-332.7604064941406,-326.9439697265625,-283.46527099609375,-318.93426513671875,-318.1553039550781,-354.6585388183594,-317.71044921875,-327.0915832519531,-318.3151550292969,-323.93963623046875,-324.8338317871094,-324.53515625,-324.0567321777344,-324.3634033203125,-340.10833740234375,-323.8115539550781,-322.72332763671875,-314.5501403808594,0.0
05:31:15.262759,-345.393798828125,-338.22119140625,-333.9019470214844,-286.5283203125,-323.9028015136719,-323.6463623046875,-360.9160461425781,-324.6664123535156,-332.44110107421875,-322.3528137207031,-329.0669860839844,-331.5403137207031,-330.84979248046875,-330.44757080078125,-330.2922668457031,-347.3655090332031,-331.33868408203125,-330.2493591308594,-322.44818115234375,0.0
05:31:15.273246,-351.1530456542969,-343.0198669433594,-340.8764953613281,-290.30364990234375,-329.7989807128906,-330.9273376464844,-367.10626220703125,-329.2486572265625,-337.843994140625,-328.0522155761719,-335.0888366699219,-337.878662109375,-336.723876953125,-336.4123229980469,-336.453125,-354.5654602050781,-337.8116455078125,-337.2567138671875,-329.45013427734375,0.0
05:31:15.283397,-354.5699157714844,-346.04766845703125,-344.60009765625,-293.1986083984375,-334.6858215332031,-336.1252136230469,-372.4773254394531,-331.131591796875,-341.2662658691406,-333.6916809082031,-339.5254211425781,-341.5876159667969,-339.6720275878906,-339.58966064453125,-340.8017883300781,-359.47381591796875,-340.7842102050781,-339.5769348144531,-332.1064758300781,0.0
05:31:15.293432,-359.3307800292969,-350.7427978515625,-349.2445068359375,-299.0975036621094,-340.5945129394531,-341.3008728027344,-377.2728271484375,-334.9608459472656,-346.4592590332031,-341.6856689453125,-345.0130615234375,-345.9149169921875,-343.55902099609375,-344.0442810058594,-346.84686279296875,-365.60552978515625,-344.40814208984375,-343.1392517089844,-336.6058044433594,0.0
05:31:15.304010,-358.4796447753906,-349.4232482910156,-347.7352600097656,-300.58782958984375,-339.6886291503906,-339.56298828125,-372.6298522949219,-334.1683349609375,-346.4148254394531,-344.08697509765625,-344.22723388671875,-343.85211181640625,-342.75360107421875,-343.4264831542969,-347.5578918457031,-365.90533447265625,-341.92291259765625,-343.8294677734375,-337.7394714355469,0.0
05:31:15.314085,-358.2451171875,-348.2763671875,-347.2548522949219,-302.35333251953125,-338.17388916015625,-337.3669738769531,-368.0638122558594,-335.00830078125,-347.2247009277344,-347.0152893066406,-343.9329528808594,-342.1581115722656,-343.2549133300781,-343.6394958496094,-348.79498291015625,-365.9062805175781,-340.82098388671875,-345.6513977050781,-339.72735595703125,0.0
05:31:15.324087,-355.5302429199219,-344.44390869140625,-345.4304504394531,-300.9600830078125,-334.1802062988281,-332.5457763671875,-362.4872131347656,-333.30712890625,-345.1445617675781,-346.947998046875,-341.1668701171875,-338.3290100097656,-339.93902587890625,-341.14117431640625,-346.9501953125,-362.6554260253906,-339.40765380859375,-343.2273254394531,-338.4914855957031,0.0
05:31:15.335086,-351.3146667480469,-339.1022644042969,-341.7132568359375,-295.81353759765625,-328.78033447265625,-326.406982421875,-356.02203369140625,-329.183837890625,-340.55419921875,-343.9014587402344,-336.0238037109375,-332.7810974121094,-334.09820556640625,-336.9374694824219,-342.1806945800781,-357.2512512207031,-337.330078125,-339.30645751953125,-334.7729797363281,0.0
05:31:15.345102,-351.12060546875,-337.9522705078125,-341.4444885253906,-292.2561950683594,-326.7580261230469,-324.94378662109375,-354.2523498535156,-328.3591003417969,-339.2685852050781,-342.9595642089844,-333.8823547363281,-330.7135925292969,-333.1773986816406,-336.09552001953125,-339.484375,-355.7136535644531,-338.2290954589844,-339.8378601074219,-333.9906921386719,0.0
05:31:15.356100,-349.3692321777344,-335.2342834472656,-340.3799133300781,-287.9776306152344,-322.0461730957031,-321.6839599609375,-351.34197998046875,-326.32684326171875,-335.9588623046875,-338.92584228515625,-330.0152893066406,-327.4394836425781,-331.57806396484375,-333.09942626953125,-334.0220642089844,-352.53558349609375,-335.748046875,-338.0495300292969,-330.5956115722656,0.0
05:31:15.367102,-353.1046142578125,-337.8296203613281,-344.9482421875,-291.7570495605469,-321.33917236328125,-323.4341735839844,-353.3438720703125,-331.717529296875,-338.5290832519531,-340.4634094238281,-332.31494140625,-330.55706787109375,-336.20855712890625,-336.3438720703125,-334.5690612792969,-354.3044128417969,-337.3276672363281,-341.5699462890625,-331.3897399902344,0.0
05:31:15.377511,-355.3936462402344,-339.2264709472656,-347.4848937988281,-295.6805114746094,-319.0117492675781,-325.65789794921875,-354.1551818847656,-337.7741394042969,-341.158447265625,-342.07379150390625,-334.203857421875,-333.2220458984375,-340.878662109375,-339.4134521484375,-335.1321105957031,-355.09521484375,-337.6058654785156,-344.9118347167969,-331.9405212402344,0.0
05:31:15.387552,-353.68658447265625,-336.7710266113281,-346.34039306640625,-295.7104187011719,-313.67291259765625,-325.1980285644531,-351.92901611328125,-339.8158874511719,-340.7728271484375,-340.6050720214844,-332.9712219238281,-332.693115234375,-342.1963806152344,-338.7715759277344,-332.8472595214844,-352.4685974121094,-335.171875,-345.2371520996094,-331.4595947265625,0.0
05:31:15.397552,-353.6862487792969,-336.0166320800781,-347.6479187011719,-297.5171813964844,-311.9281005859375,-326.5602722167969,-352.28564453125,-341.2718505859375,-341.6651306152344,-340.92529296875,-334.2073059082031,-333.66900634765625,-343.4733581542969,-339.4031677246094,-332.7190856933594,-351.04083251953125,-335.4009704589844,-346.1789855957031,-332.7855529785156,0.0
05:31:15.407588,-349.1690979003906,-332.07476806640625,-342.61309814453125,-294.457275390625,-308.5766296386719,-324.75360107421875,-350.3791198730469,-335.6617126464844,-336.7094421386719,-336.9417419433594,-331.4535217285156,-329.4943542480469,-337.62457275390625,-334.609375,-327.9671630859375,-345.06085205078125,-331.58367919921875,-340.7445068359375,-327.7766418457031,0.0
05:31:15.417596,-347.05548095703125,-332.0965270996094,-336.9541931152344,-292.5787048339844,-309.70867919921875,-325.9820251464844,-351.1210021972656,-330.70013427734375,-332.6342468261719,-335.13739013671875,-330.6841125488281,-327.75750732421875,-333.1181640625,-330.9189758300781,-325.2183532714844,-342.0858459472656,-329.7182922363281,-336.39862060546875,-324.712158203125,0.0
05:31:15.427609,-344.17047119140625,-331.3729553222656,-331.0752258300781,-289.9954833984375,-310.0807189941406,-325.65753173828125,-348.306396484375,-324.47711181640625,-326.73486328125,-331.44775390625,-328.000244140625,-325.3141174316406,-327.8565368652344,-325.5234375,-320.90716552734375,-338.4439392089844,-325.4639587402344,-330.08465576171875,-320.3688659667969,0.0
05:31:15.437829,-340.2604064941406,-328.7497863769531,-327.0978698730469,-287.82672119140625,-307.4831848144531,-323.3350524902344,-343.138671875,-318.8408508300781,-320.14520263671875,-326.0064392089844,-323.7608947753906,-321.95623779296875,-322.253173828125,-319.96649169921875,-315.8070983886719,-333.6861267089844,-320.3812255859375,-323.1092224121094,-314.18939208984375,0.0
05:31:15.447835,-339.700439453125,-328.47406005859375,-328.15557861328125,-290.3276062011719,-306.4566650390625,-323.61993408203125,-341.66363525390625,-318.68072509765625,-318.87353515625,-324.87451171875,-323.279541015625,-322.3369445800781,-321.60552978515625,-320.0941162109375,-315.8888854980469,-332.8095703125,-321.51226806640625,-321.8448791503906,-313.08966064453125,0.0
05:31:15.457851,-335.86505126953125,-324.3603820800781,-326.1880798339844,-289.0702209472656,-301.9048156738281,-319.3066101074219,-337.22796630859375,-316.5204162597656,-316.4933776855469,-322.1743469238281,-320.1814270019531,-319.4996337890625,-318.97967529296875,-318.0936279296875,-314.2467041015625,-329.1895446777344,-321.3866271972656,-319.2236328125,-311.8027038574219,0.0
05:31:15.467851,-336.31005859375,-324.92657470703125,-328.5849304199219,-289.4204406738281,-302.3956298828125,-318.1236267089844,-337.4454040527344,-319.2935485839844,-319.49969482421875,-324.3061218261719,-321.6177978515625,-320.40179443359375,-321.13043212890625,-319.75164794921875,-317.03436279296875,-329.4590148925781,-325.3526306152344,-321.3478698730469,-315.99639892578125,0.0
05:31:15.477852,-337.6649475097656,-326.87445068359375,-330.5465087890625,-288.9511413574219,-304.49420166015625,-318.0583801269531,-338.4903564453125,-322.3016052246094,-323.0793151855469,-326.3165283203125,-323.4542541503906,-320.6012878417969,-323.8270263671875,-321.1393737792969,-319.4359436035156,-329.21270751953125,-328.1252746582031,-323.9329528808594,-319.9949035644531,0.0
05:31:15.488841,-338.41986083984375,-327.981689453125,-329.4476318359375,-288.5811767578125,-305.04388427734375,-317.6679992675781,-337.79083251953125,-323.19769287109375,-324.5627136230469,-326.4455261230469,-323.7530517578125,-318.57855224609375,-324.640869140625,-320.6228942871094,-319.53955078125,-326.6724548339844,-327.7258605957031,-324.27972412109375,-321.0845031738281,0.0
05:31:15.498842,-342.1138610839844,-331.82159423828125,-331.5685119628906,-292.2517395019531,-307.40234375,-321.10113525390625,-339.6926574707031,-326.53436279296875,-327.9666748046875,-329.4986267089844,-326.8728332519531,-320.2767028808594,-328.09814453125,-322.8217468261719,-322.7694091796875,-327.619384765625,-329.3107604980469,-326.5931701660156,-323.7894592285156,0.0
05:31:15.509404,-341.7621765136719,-331.7535705566406,-331.3719177246094,-292.6684875488281,-305.46112060546875,-320.9343566894531,-339.3264465332031,-327.0950927734375,-327.8642883300781,-329.5234375,-326.99444580078125,-320.92022705078125,-328.7467956542969,-322.9038391113281,-324.24139404296875,-327.54486083984375,-327.42889404296875,-327.0133972167969,-323.8354797363281,0.0
05:31:15.520403,-343.95294189453125,-334.2630310058594,-334.6702575683594,-296.83599853515625,-306.2618713378906,-323.16015625,-344.8865966796875,-331.71502685546875,-331.4186096191406,-333.1877136230469,-331.0880126953125,-327.0421142578125,-332.5533142089844,-328.1923522949219,-330.67633056640625,-333.07464599609375,-330.2982482910156,-332.9848327636719,-328.9098815917969,0.0
05:31:15.530447,-346.2699279785156,-336.52972412109375,-338.94940185546875,-301.5148620605469,-308.0143737792969,-325.325439453125,-352.10382080078125,-336.23504638671875,-335.8338928222656,-337.5408020019531,-335.67840576171875,-334.19281005859375,-336.13092041015625,-334.5827941894531,-337.8720703125,-339.7264099121094,-335.3880310058594,-339.7929992675781,-334.8174133300781,0.0
05:31:15.540634,-348.16046142578125,-338.7121276855469,-341.63525390625,-304.65728759765625,-310.5353088378906,-325.9254150390625,-357.6656188964844,-339.8648681640625,-340.47015380859375,-341.6965637207031,-339.5639343261719,-339.8363952636719,-339.3197326660156,-339.8409423828125,-343.490234375,-344.9786071777344,-339.49468994140625,-345.25384521484375,-339.24981689453125,0.0
05:31:15.551632,-353.5028076171875,-345.25048828125,-346.4586181640625,-309.97772216796875,-317.5862121582031,-329.839111328125,-365.82354736328125,-346.6673583984375,-347.9941711425781,-348.4049987792969,-346.1608581542969,-346.55389404296875,-345.32232666015625,-346.68255615234375,-349.8955383300781,-351.977294921875,-344.3230895996094,-351.6590881347656,-345.53271484375,0.0
05:31:15.561632,-355.670166015625,-348.4117736816406,-349.3633117675781,-311.0834655761719,-321.34637451171875,-331.6055603027344,-369.6050720214844,-348.2422180175781,-349.9938049316406,-349.56878662109375,-347.41644287109375,-347.2843322753906,-345.3084716796875,-347.2327880859375,-349.1304626464844,-353.5439758300781,-343.7869567871094,-350.5679931640625,-346.5172424316406,0.0
05:31:15.572636,-359.5782775878906,-352.68756103515625,-354.19305419921875,-313.41632080078125,-326.2674560546875,-335.8166198730469,-372.2810974121094,-349.3693542480469,-352.0368347167969,-351.35357666015625,-349.0279541015625,-348.3232421875,-344.76708984375,-347.8533020019531,-348.05731201171875,-355.3227233886719,-344.9808349609375,-349.1110534667969,-347.3490295410156,0.0
05:31:15.583633,-360.485595703125,-354.02752685546875,-355.3578796386719,-313.9798583984375,-329.5557556152344,-339.2734375,-370.78521728515625,-348.47930908203125,-351.9031066894531,-352.33868408203125,-349.7489013671875,-347.6643371582031,-342.7893371582031,-347.34808349609375,-346.47064208984375,-356.278564453125,-345.7087707519531,-348.1856384277344,-346.5555419921875,0.0
05:31:15.593647,-358.11358642578125,-352.20660400390625,-353.3253479003906,-312.3629455566406,-330.78271484375,-340.6512145996094,-366.46087646484375,-346.7395935058594,-350.05596923828125,-352.7364196777344,-349.816162109375,-345.90435791015625,-340.5816345214844,-346.1898498535156,-345.19207763671875,-357.0588073730469,-346.4891662597656,-348.4753723144531,-345.61737060546875,0.0
05:31:15.603690,-359.0557861328125,-352.97088623046875,-354.4783630371094,-313.60009765625,-334.7252502441406,-343.6405029296875,-364.1805419921875,-349.95098876953125,-352.75787353515625,-357.2576904296875,-353.49908447265625,-348.0325622558594,-343.1217346191406,-349.276611328125,-348.703369140625,-360.808837890625,-351.4500732421875,-352.5252685546875,-347.4544372558594,0.0
05:31:15.614691,-357.67279052734375,-349.92999267578125,-354.2812805175781,-312.4926452636719,-335.5888977050781,-343.14447021484375,-358.7950134277344,-351.6919250488281,-354.26763916015625,-359.4219055175781,-354.083251953125,-346.5859069824219,-343.6802673339844,-350.2038269042969,-349.97186279296875,-359.9071350097656,-351.8207702636719,-352.4781799316406,-343.9277648925781,0.0
05:31:15.625693,-358.2017517089844,-347.7364501953125,-356.9039611816406,-313.6893005371094,-336.5497741699219,-343.0740661621094,-354.7302551269531,-354.00738525390625,-357.0379333496094,-361.5497131347656,-354.4889831542969,-344.49871826171875,-345.53521728515625,-351.7629089355469,-351.2779235839844,-357.9385681152344,-350.09893798828125,-351.60906982421875,-340.07525634765625,0.0
05:31:15.636691,-358.85565185546875,-345.6495666503906,-359.1582336425781,-314.7071228027344,-334.8592529296875,-341.2040710449219,-350.3001708984375,-354.6081237792969,-358.20391845703125,-360.63043212890625,-352.7318115234375,-341.3603820800781,-346.3101501464844,-351.3301086425781,-350.0909729003906,-354.84747314453125,-346.11041259765625,-348.221435546875,-336.2271423339844,0.0
05:31:15.646801,-363.6529235839844,-348.7512512207031,-365.8373718261719,-319.2969970703125,-336.4661560058594,-343.45654296875,-353.0841979980469,-358.91058349609375,-362.3035888671875,-362.53271484375,-354.77740478515625,-343.5719909667969,-350.2101745605469,-354.1858825683594,-352.29571533203125,-357.1600036621094,-347.0562438964844,-349.0229187011719,-338.8248596191406,0.0
05:31:15.656801,-375.9690246582031,-360.5272521972656,-380.0182189941406,-330.92724609375,-346.821533203125,-354.7127990722656,-366.06011962890625,-370.3193359375,-373.2638854980469,-372.1318359375,-364.85943603515625,-354.43865966796875,-361.7806396484375,-364.6870422363281,-362.364013671875,-368.03314208984375,-357.62847900390625,-360.24432373046875,-351.9894714355469,0.0
05:31:15.667785,-383.3880615234375,-367.40557861328125,-388.3770446777344,-338.2515869140625,-354.2149353027344,-362.04833984375,-373.08251953125,-377.5104675292969,-380.7342224121094,-377.8399353027344,-371.1837463378906,-361.8321533203125,-371.20343017578125,-372.0768737792969,-368.9696960449219,-375.1846618652344,-365.8800048828125,-370.6032409667969,-362.6982116699219,0.0
