timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:01:31.615618,-215.7132110595703,-216.45632934570312,-222.49920654296875,-201.85653686523438,-262.76641845703125,-216.11143493652344,-216.89254760742188,-225.0648651123047,-205.47886657714844,-210.18809509277344,-225.11480712890625,-230.18931579589844,-227.73880004882812,-220.28524780273438,-228.8314971923828,-211.9192657470703,-230.69407653808594,-240.21107482910156,-192.1584014892578,0.0
05:01:31.626636,-218.20213317871094,-218.05455017089844,-227.2459716796875,-204.13687133789062,-268.757568359375,-218.04794311523438,-219.82762145996094,-228.84637451171875,-210.6332244873047,-215.42372131347656,-228.0458526611328,-232.7350311279297,-230.67005920410156,-224.3589630126953,-231.8472442626953,-214.54762268066406,-234.02857971191406,-240.76544189453125,-192.33973693847656,0.0
05:01:31.637635,-220.34767150878906,-218.03289794921875,-232.47317504882812,-206.25511169433594,-270.7890625,-216.54405212402344,-220.59739685058594,-231.73191833496094,-212.55685424804688,-218.75851440429688,-228.05885314941406,-232.49583435058594,-230.54354858398438,-225.0765380859375,-231.8021697998047,-214.9449005126953,-235.28562927246094,-238.16159057617188,-190.68710327148438,0.0
05:01:31.647650,-221.05235290527344,-217.24322509765625,-234.2940673828125,-206.34303283691406,-269.03741455078125,-212.86376953125,-219.0364990234375,-232.6468505859375,-210.41163635253906,-218.37054443359375,-225.235107421875,-228.78684997558594,-226.76339721679688,-222.0555419921875,-228.36041259765625,-211.47979736328125,-233.87184143066406,-232.65086364746094,-186.13827514648438,0.0
05:01:31.657841,-217.48703002929688,-214.0503692626953,-231.2325897216797,-203.89976501464844,-265.5239562988281,-208.5181884765625,-214.7411651611328,-230.6936798095703,-205.15945434570312,-214.45655822753906,-220.6249237060547,-223.07420349121094,-222.0786590576172,-216.74627685546875,-222.73684692382812,-206.1358642578125,-229.22499084472656,-226.05667114257812,-180.06643676757812,0.0
05:01:31.668838,-211.95108032226562,-210.36233520507812,-225.9221954345703,-199.8978729248047,-261.4826965332031,-204.0360870361328,-210.30865478515625,-226.6709442138672,-198.67681884765625,-208.4833984375,-216.23097229003906,-218.0153350830078,-217.75083923339844,-210.89805603027344,-216.7686004638672,-201.19635009765625,-222.59854125976562,-219.798095703125,-173.71018981933594,0.0
05:01:31.679838,-218.37405395507812,-218.44387817382812,-230.73231506347656,-206.54241943359375,-267.909912109375,-210.83543395996094,-216.8309783935547,-232.03768920898438,-202.67169189453125,-212.13510131835938,-222.63612365722656,-223.5819854736328,-222.46730041503906,-215.6237030029297,-221.4088134765625,-206.73721313476562,-226.16433715820312,-224.402099609375,-177.7366485595703,0.0
05:01:31.690838,-225.36782836914062,-225.63462829589844,-234.75701904296875,-214.09243774414062,-274.6013488769531,-218.5459442138672,-222.10287475585938,-237.01522827148438,-207.7894744873047,-217.30615234375,-228.97592163085938,-228.37261962890625,-227.83535766601562,-221.0939483642578,-226.8122100830078,-212.48414611816406,-230.91693115234375,-231.1880645751953,-183.69659423828125,0.0
05:01:31.701838,-227.20901489257812,-225.766845703125,-235.63967895507812,-217.0878448486328,-275.686279296875,-220.27174377441406,-221.818115234375,-238.5897674560547,-210.0922088623047,-220.69363403320312,-230.73056030273438,-228.10191345214844,-231.62677001953125,-223.23226928710938,-229.257080078125,-214.21253967285156,-233.21630859375,-236.09922790527344,-187.5598602294922,0.0
05:01:31.711907,-223.11985778808594,-218.6642303466797,-232.55262756347656,-213.05889892578125,-267.47491455078125,-214.86578369140625,-215.11892700195312,-233.8494415283203,-205.39137268066406,-216.64801025390625,-224.18505859375,-220.60169982910156,-228.5462646484375,-217.95401000976562,-224.401611328125,-209.17391967773438,-229.1524200439453,-232.92074584960938,-185.240966796875,0.0
05:01:31.721923,-217.59085083007812,-210.88534545898438,-225.68035888671875,-204.04647827148438,-251.59588623046875,-207.3505859375,-207.59262084960938,-224.70936584472656,-196.216552734375,-207.26991271972656,-213.40341186523438,-211.45066833496094,-220.7801971435547,-208.21714782714844,-215.25462341308594,-200.13531494140625,-221.0601348876953,-223.71536254882812,-178.80072021484375,0.0
05:01:31.731924,-221.09873962402344,-214.1094512939453,-225.37930297851562,-203.37979125976562,-241.8251953125,-210.12477111816406,-210.7516326904297,-225.04202270507812,-196.63909912109375,-207.3211212158203,-212.9349822998047,-213.9261474609375,-222.07286071777344,-208.2635955810547,-216.46519470214844,-200.49046325683594,-222.57415771484375,-223.42478942871094,-182.1932830810547,0.0
05:01:31.742125,-222.3406219482422,-216.134521484375,-224.15093994140625,-203.70753479003906,-232.61062622070312,-212.6527099609375,-211.12930297851562,-226.4645538330078,-197.47512817382812,-207.68984985351562,-213.05091857910156,-216.1360321044922,-223.49588012695312,-209.10877990722656,-218.41835021972656,-201.8032684326172,-224.11471557617188,-224.23233032226562,-186.48776245117188,0.0
05:01:31.752161,-221.3115692138672,-215.62025451660156,-223.2725372314453,-204.23272705078125,-225.83848571777344,-212.38433837890625,-208.56060791015625,-226.6265411376953,-197.16700744628906,-207.4095458984375,-212.04000854492188,-216.5433349609375,-224.87677001953125,-209.49264526367188,-219.70152282714844,-203.09869384765625,-223.88870239257812,-225.4094696044922,-189.06460571289062,0.0
05:01:31.762715,-218.32875061035156,-212.4818572998047,-221.3968505859375,-204.58799743652344,-220.74691772460938,-208.82894897460938,-205.22654724121094,-223.80621337890625,-195.2836456298828,-206.13180541992188,-209.0634765625,-214.8925018310547,-224.55531311035156,-208.13690185546875,-219.39227294921875,-203.77163696289062,-221.05027770996094,-225.36033630371094,-189.35671997070312,0.0
05:01:31.772732,-214.07383728027344,-207.45838928222656,-217.0935821533203,-203.3863983154297,-213.3789520263672,-200.9590301513672,-201.08291625976562,-218.69497680664062,-191.58978271484375,-203.22569274902344,-204.45774841308594,-210.38038635253906,-220.52842712402344,-204.0362548828125,-216.03518676757812,-201.99879455566406,-215.8435821533203,-222.89048767089844,-186.47079467773438,0.0
05:01:31.783731,-216.78622436523438,-209.13687133789062,-218.6600799560547,-207.92042541503906,-212.41026306152344,-199.0216064453125,-203.2648468017578,-219.88330078125,-193.43943786621094,-206.31056213378906,-206.455322265625,-211.38381958007812,-220.9862518310547,-205.06930541992188,-217.76702880859375,-205.23959350585938,-217.589599609375,-224.845947265625,-188.00015258789062,0.0
05:01:31.793732,-217.00253295898438,-208.9441375732422,-218.3510284423828,-208.94863891601562,-213.9068145751953,-198.1730499267578,-203.7415771484375,-218.8440704345703,-192.9596710205078,-206.35118103027344,-205.8848114013672,-210.80628967285156,-219.46678161621094,-204.00103759765625,-217.7472381591797,-206.5594024658203,-218.25706481933594,-223.0813751220703,-187.491455078125,0.0
05:01:31.804716,-217.07241821289062,-209.04498291015625,-219.574951171875,-207.60397338867188,-220.8782196044922,-199.1439971923828,-205.05792236328125,-218.8895721435547,-193.87542724609375,-205.51429748535156,-205.1123046875,-211.81573486328125,-220.24908447265625,-204.48353576660156,-218.64349365234375,-207.90830993652344,-218.9855194091797,-222.72933959960938,-188.40972900390625,0.0
05:01:31.815424,-216.5825958251953,-208.4479522705078,-220.36358642578125,-205.2138671875,-231.82403564453125,-199.78390502929688,-205.09182739257812,-219.01210021972656,-194.6160888671875,-203.7183837890625,-203.3721466064453,-212.598388671875,-221.13746643066406,-204.37371826171875,-217.92140197753906,-207.50094604492188,-217.74862670898438,-222.3897247314453,-188.64065551757812,0.0
05:01:31.825932,-212.8125457763672,-204.90196228027344,-216.4232177734375,-199.60360717773438,-243.61839294433594,-196.51165771484375,-201.06639099121094,-216.06747436523438,-191.39669799804688,-199.33860778808594,-197.95700073242188,-208.9741973876953,-217.89308166503906,-199.58558654785156,-212.461181640625,-202.33383178710938,-211.94921875,-216.82382202148438,-184.04905700683594,0.0
05:01:31.836949,-211.18392944335938,-203.6593475341797,-214.3122100830078,-196.1086883544922,-258.72576904296875,-194.52442932128906,-198.59205627441406,-215.83152770996094,-190.3308563232422,-198.31512451171875,-194.7981719970703,-206.4068603515625,-217.5243377685547,-196.9639892578125,-209.39564514160156,-199.1209716796875,-207.90289306640625,-213.59771728515625,-181.19456481933594,0.0
05:01:31.846961,-205.03289794921875,-197.3731231689453,-207.15357971191406,-189.98252868652344,-263.94775390625,-187.86045837402344,-191.61814880371094,-210.4222412109375,-184.8399200439453,-193.58775329589844,-187.65328979492188,-198.98806762695312,-213.2955780029297,-190.71397399902344,-202.79681396484375,-192.7221221923828,-199.2769012451172,-208.2335205078125,-173.1781005859375,0.0
05:01:31.857545,-202.60696411132812,-194.69737243652344,-202.80593872070312,-188.61720275878906,-262.02276611328125,-184.36570739746094,-188.96617126464844,-206.9471435546875,-181.99436950683594,-192.1436767578125,-184.6152801513672,-195.14816284179688,-211.15611267089844,-188.291259765625,-199.8436279296875,-189.93911743164062,-194.34278869628906,-206.59564208984375,-166.38525390625,0.0
05:01:31.868544,-204.59024047851562,-196.9618682861328,-203.42843627929688,-191.5383758544922,-256.1186828613281,-187.0637664794922,-190.72637939453125,-207.3673858642578,-183.10179138183594,-194.560302734375,-186.40977478027344,-196.1824188232422,-213.15818786621094,-191.2167510986328,-201.39199829101562,-191.64764404296875,-195.28680419921875,-209.65921020507812,-164.02059936523438,0.0
05:01:31.878546,-204.29661560058594,-196.9263458251953,-202.94065856933594,-191.58045959472656,-245.56637573242188,-188.64735412597656,-189.77804565429688,-206.95164489746094,-182.90626525878906,-194.91162109375,-186.14720153808594,-196.5782470703125,-214.00845336914062,-193.28089904785156,-201.6470947265625,-192.5497283935547,-196.83920288085938,-212.36404418945312,-162.0752716064453,0.0
05:01:31.889546,-205.1593780517578,-197.71395874023438,-204.8496551513672,-192.669677734375,-238.35116577148438,-190.36521911621094,-190.782470703125,-208.4428253173828,-183.95892333984375,-196.08871459960938,-186.51283264160156,-199.15737915039062,-215.21998596191406,-195.55055236816406,-202.8301239013672,-195.43438720703125,-201.21151733398438,-215.19606018066406,-162.67796325683594,0.0
05:01:31.899548,-201.75779724121094,-194.3798370361328,-202.55032348632812,-188.90174865722656,-230.76577758789062,-186.9459686279297,-188.69256591796875,-204.65243530273438,-179.61166381835938,-191.1502227783203,-181.91835021972656,-196.62294006347656,-210.5327911376953,-191.100341796875,-198.03912353515625,-193.1432342529297,-200.3960723876953,-210.5557403564453,-157.5374298095703,0.0
05:01:31.909650,-200.97779846191406,-193.6024169921875,-201.01869201660156,-185.22247314453125,-228.09246826171875,-184.35580444335938,-188.62484741210938,-202.8135986328125,-176.90126037597656,-187.15403747558594,-179.38308715820312,-195.54226684570312,-206.34222412109375,-187.53555297851562,-194.4969940185547,-190.99880981445312,-200.3597412109375,-206.55113220214844,-153.5436553955078,0.0
05:01:31.919650,-202.12118530273438,-194.35057067871094,-200.21356201171875,-183.86581420898438,-228.17857360839844,-184.05056762695312,-190.07913208007812,-203.18763732910156,-176.26004028320312,-186.78848266601562,-178.85647583007812,-196.0668487548828,-203.7903289794922,-186.10948181152344,-193.67921447753906,-190.52027893066406,-202.2718505859375,-205.3468475341797,-154.38340759277344,0.0
05:01:31.930665,-201.76710510253906,-193.13504028320312,-199.3414764404297,-183.6446533203125,-225.4463653564453,-183.53981018066406,-190.6061553955078,-201.92697143554688,-175.44882202148438,-187.97216796875,-177.64613342285156,-195.28456115722656,-203.21238708496094,-185.0747833251953,-193.85011291503906,-189.83079528808594,-203.84823608398438,-205.75721740722656,-156.60899353027344,0.0
05:01:31.940666,-204.8518829345703,-195.19708251953125,-203.719482421875,-188.02081298828125,-224.23263549804688,-187.59141540527344,-193.80369567871094,-202.93360900878906,-179.14959716796875,-193.5560760498047,-180.324462890625,-198.2300567626953,-208.7032928466797,-189.0983123779297,-198.78582763671875,-192.0684814453125,-207.99586486816406,-211.0747528076172,-162.4061279296875,0.0
05:01:31.950696,-204.19781494140625,-194.11004638671875,-204.12034606933594,-188.24913024902344,-218.05252075195312,-189.44741821289062,-191.04518127441406,-199.58087158203125,-179.1111297607422,-195.22450256347656,-178.86962890625,-197.1475067138672,-209.6668243408203,-189.59564208984375,-199.4091339111328,-189.55023193359375,-205.98861694335938,-210.7418975830078,-163.50889587402344,0.0
05:01:31.961224,-205.8302001953125,-196.04666137695312,-205.8973388671875,-190.3059844970703,-212.77682495117188,-192.50506591796875,-189.4873046875,-199.74935913085938,-181.0366668701172,-198.84210205078125,-179.2306671142578,-197.71295166015625,-211.05223083496094,-191.41737365722656,-201.3027801513672,-189.23057556152344,-205.33502197265625,-210.11854553222656,-164.6591339111328,0.0
05:01:31.971342,-208.073486328125,-198.9956512451172,-208.22509765625,-194.81130981445312,-209.84486389160156,-195.3748016357422,-189.51771545410156,-202.45338439941406,-183.5459442138672,-201.8996124267578,-180.5376434326172,-199.67559814453125,-212.39601135253906,-192.62904357910156,-202.9560089111328,-190.67684936523438,-205.40406799316406,-209.4258270263672,-165.1965789794922,0.0
05:01:31.982325,-206.7520294189453,-198.65382385253906,-206.76583862304688,-195.92762756347656,-207.0060272216797,-194.25631713867188,-187.4134979248047,-202.31997680664062,-182.180419921875,-199.3444061279297,-178.74240112304688,-198.90765380859375,-210.43917846679688,-189.6493682861328,-200.28399658203125,-188.77459716796875,-201.56076049804688,-205.29647827148438,-161.4972686767578,0.0
05:01:31.992328,-207.1166534423828,-200.36927795410156,-207.05653381347656,-197.58018493652344,-208.2791748046875,-194.62718200683594,-188.92262268066406,-204.03541564941406,-182.79644775390625,-197.59909057617188,-178.75201416015625,-199.3644256591797,-210.67352294921875,-188.893798828125,-199.23829650878906,-188.24014282226562,-199.78611755371094,-202.99899291992188,-159.55429077148438,0.0
05:01:32.003323,-203.49127197265625,-197.93714904785156,-204.35548400878906,-194.73291015625,-206.32249450683594,-191.60943603515625,-188.26202392578125,-202.5772705078125,-180.05941772460938,-192.8113555908203,-175.07510375976562,-195.88429260253906,-207.24940490722656,-184.71405029296875,-194.6849822998047,-184.8955841064453,-194.9073486328125,-197.61981201171875,-155.11476135253906,0.0
05:01:32.013324,-203.79037475585938,-198.22438049316406,-205.82667541503906,-194.34466552734375,-207.20889282226562,-192.16278076171875,-190.77658081054688,-205.1740264892578,-180.46681213378906,-192.603759765625,-175.4669647216797,-196.4586944580078,-207.1456756591797,-184.1557159423828,-194.5670623779297,-186.36041259765625,-194.03564453125,-197.3485870361328,-155.42926025390625,0.0
05:01:32.023339,-205.9015655517578,-199.87371826171875,-208.3726806640625,-195.5758056640625,-209.4727325439453,-195.75103759765625,-193.28115844726562,-208.62892150878906,-181.8389129638672,-194.32359313964844,-178.34486389160156,-198.395263671875,-208.35488891601562,-185.5721435546875,-196.96133422851562,-190.3358917236328,-195.59683227539062,-199.67306518554688,-158.16098022460938,0.0
