timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:02:04.599815,-20.00479507446289,-10.95389461517334,-26.885427474975586,7.464556694030762,6.079226493835449,-6.66268253326416,-10.693568229675293,-23.985870361328125,2.7241880893707275,16.204757690429688,21.188505172729492,-19.401317596435547,-17.23228645324707,0.7154516577720642,-8.098814964294434,8.742993354797363,-20.26793670654297,-18.92913246154785,14.846078872680664,0.0
05:02:04.609815,-16.084741592407227,-7.242855072021484,-23.045063018798828,10.982320785522461,8.412396430969238,-2.787243604660034,-6.066317558288574,-19.76479148864746,8.508749008178711,21.252159118652344,28.634017944335938,-12.98250675201416,-7.722332000732422,7.942940711975098,-0.021295655518770218,16.504526138305664,-10.772139549255371,-8.868988990783691,24.071252822875977,0.0
05:02:04.620798,-9.279092788696289,-1.1207449436187744,-16.79534149169922,17.775163650512695,15.07626724243164,2.8374221324920654,0.6882519125938416,-10.733539581298828,16.273380279541016,28.343711853027344,38.83698654174805,-4.060402870178223,4.393588066101074,18.093748092651367,10.836360931396484,26.42951011657715,2.0438060760498047,4.713376045227051,36.713287353515625,0.0
05:02:04.630799,-7.21222448348999,0.08925007283687592,-14.043073654174805,21.831682205200195,16.824735641479492,5.112597942352295,1.3620960712432861,-5.422808647155762,17.994365692138672,29.489774703979492,42.73897933959961,-0.7510135769844055,9.038501739501953,22.59229850769043,15.85390853881836,31.139833450317383,9.467140197753906,11.542606353759766,42.86297607421875,0.0
05:02:04.640799,-4.408266067504883,2.536604881286621,-10.232951164245605,27.821292877197266,16.571060180664062,9.654867172241211,2.8341479301452637,0.87311851978302,20.01853370666504,31.070798873901367,45.6541633605957,2.782332181930542,11.992181777954102,27.01580238342285,21.096092224121094,36.14482498168945,15.581559181213379,17.404499053955078,48.085357666015625,0.0
05:02:04.651111,-6.930403709411621,0.21748068928718567,-13.31052017211914,27.142717361450195,9.747335433959961,9.907389640808105,-0.26887500286102295,1.474669098854065,16.955867767333984,28.63408660888672,43.00507354736328,0.47159770131111145,8.899909973144531,25.323457717895508,20.525909423828125,35.62773513793945,13.582630157470703,17.259563446044922,47.23176956176758,0.0
05:02:04.661112,-13.52851676940918,-5.792264938354492,-21.772172927856445,19.1391544342041,-1.1226078271865845,5.119804859161377,-7.187960624694824,-3.6281754970550537,9.38977336883545,23.55213737487793,36.50287628173828,-6.791000843048096,1.386089563369751,18.403318405151367,14.484139442443848,29.08734130859375,5.091070175170898,11.241613388061523,40.28947830200195,0.0
05:02:04.671151,-15.743712425231934,-6.806013107299805,-25.395523071289062,14.764906883239746,-6.835231304168701,3.717197895050049,-8.870072364807129,-6.73105525970459,5.831365585327148,23.783740997314453,33.79249954223633,-10.112015724182129,-1.3485355377197266,15.315461158752441,12.045724868774414,24.744430541992188,0.5457153916358948,7.8177971839904785,36.46576690673828,0.0
05:02:04.681171,-19.83487319946289,-9.370150566101074,-29.886701583862305,9.610373497009277,-12.89134693145752,0.5714468359947205,-11.034378051757812,-13.230915069580078,1.4818761348724365,22.498924255371094,29.21659278869629,-13.676236152648926,-4.33412504196167,11.011212348937988,8.172782897949219,18.57311248779297,-4.6767706871032715,2.809516429901123,30.90766716003418,0.0
05:02:04.691172,-21.477689743041992,-9.797178268432617,-31.63321304321289,8.109541893005371,-14.80842113494873,0.20688790082931519,-9.235313415527344,-16.664615631103516,1.0819875001907349,23.784414291381836,28.810585021972656,-11.931462287902832,-4.331099510192871,10.116589546203613,7.5718255043029785,16.262969970703125,-6.275699138641357,0.9330275058746338,27.46420669555664,0.0
05:02:04.701707,-23.70410919189453,-11.708630561828613,-33.83778381347656,7.226151466369629,-16.932952880859375,-0.7814726829528809,-8.042116165161133,-19.812294006347656,-0.7211966514587402,22.654804229736328,28.285776138305664,-10.640501976013184,-8.04554271697998,7.212112903594971,5.0851826667785645,14.146371841430664,-8.707159042358398,-4.154889106750488,20.92318344116211,0.0
05:02:04.711867,-25.357812881469727,-14.26222038269043,-34.84906005859375,5.291219711303711,-21.10150718688965,-3.9064996242523193,-8.991169929504395,-23.911705017089844,-4.941295623779297,17.667495727539062,25.94024085998535,-12.059625625610352,-15.063505172729492,1.5948621034622192,-0.8182365298271179,11.227375984191895,-12.270566940307617,-12.729931831359863,10.572787284851074,0.0
05:02:04.722860,-23.221759796142578,-13.933802604675293,-30.445430755615234,6.385325908660889,-23.391111373901367,-5.150862693786621,-9.322321891784668,-25.038806915283203,-6.521202087402344,13.273918151855469,25.662954330444336,-13.021484375,-18.48847770690918,-0.9679073691368103,-4.361860752105713,11.552220344543457,-12.309978485107422,-16.876495361328125,5.1089677810668945,0.0
05:02:04.732877,-25.623003005981445,-19.213035583496094,-30.03480339050293,3.1499433517456055,-31.137311935424805,-12.362344741821289,-17.394380569458008,-29.720966339111328,-12.596994400024414,2.9548919200897217,19.5687313079834,-21.126083374023438,-24.8870849609375,-7.447017669677734,-11.416925430297852,7.526711940765381,-16.53970718383789,-22.093505859375,0.8660473823547363,0.0
05:02:04.743877,-25.578859329223633,-22.81980323791504,-28.706071853637695,1.0671687126159668,-37.83419418334961,-19.874202728271484,-25.483800888061523,-32.331119537353516,-17.29245376586914,-5.04680061340332,13.819015502929688,-28.339597702026367,-27.809547424316406,-11.415141105651855,-16.128000259399414,5.502434253692627,-19.37860679626465,-22.98855972290039,2.693899631500244,0.0
05:02:04.754867,-25.643951416015625,-25.649330139160156,-27.775203704833984,-0.5223971009254456,-43.1541633605957,-26.20014762878418,-32.52711868286133,-34.30915069580078,-21.355361938476562,-10.303935050964355,8.300599098205566,-33.93653869628906,-29.203264236450195,-13.63113784790039,-19.25173568725586,5.002779006958008,-21.31848907470703,-22.1954345703125,7.594128608703613,0.0
05:02:04.765040,-29.134580612182617,-30.02073860168457,-29.177135467529297,-4.225152015686035,-49.0711669921875,-31.293785095214844,-38.98830795288086,-36.237728118896484,-25.814634323120117,-14.575730323791504,2.8164007663726807,-38.87736129760742,-31.91339874267578,-16.28346061706543,-21.670589447021484,3.0895071029663086,-23.116291046142578,-22.398426055908203,11.544783592224121,0.0
05:02:04.775050,-29.723041534423828,-30.26375961303711,-28.193470001220703,-5.053975582122803,-50.6724739074707,-29.389616012573242,-38.9302864074707,-33.16610336303711,-25.775714874267578,-13.31186580657959,2.495863199234009,-38.2154655456543,-31.84810447692871,-15.194900512695312,-19.711380004882812,3.4599485397338867,-21.36689567565918,-19.742755889892578,16.560718536376953,0.0
05:02:04.785067,-27.284759521484375,-27.55833625793457,-25.996610641479492,-5.212162971496582,-49.35004425048828,-24.732275009155273,-35.209930419921875,-29.211589813232422,-24.62363624572754,-10.403912544250488,3.2622005939483643,-35.676448822021484,-33.25822830200195,-14.043135643005371,-18.197179794311523,2.7156920433044434,-21.875762939453125,-18.798559188842773,16.66753387451172,0.0
05:02:04.795067,-18.70501708984375,-19.483306884765625,-18.7842960357666,-1.3171135187149048,-41.66572952270508,-16.481218338012695,-27.479896545410156,-22.499988555908203,-19.78101348876953,-3.444490671157837,8.25968074798584,-29.992979049682617,-32.29816818237305,-9.872135162353516,-14.266121864318848,3.805074453353882,-21.625099182128906,-16.36125946044922,14.964667320251465,0.0
05:02:04.805588,-15.275571823120117,-17.130075454711914,-16.750747680664062,-0.4071916341781616,-37.11757278442383,-12.336162567138672,-26.697187423706055,-21.736610412597656,-19.59299087524414,-0.6283021569252014,9.500765800476074,-30.523515701293945,-34.71900177001953,-10.276998519897461,-15.253108978271484,0.05281725153326988,-27.21388053894043,-18.930892944335938,8.107872009277344,0.0
05:02:04.815603,-17.871212005615234,-20.40740966796875,-21.12349510192871,-3.218977928161621,-37.906951904296875,-13.484501838684082,-31.78424835205078,-26.035621643066406,-23.24905776977539,-2.0479774475097656,6.185354709625244,-35.69575881958008,-39.70767593383789,-14.440498352050781,-19.932823181152344,-7.475868225097656,-38.07590866088867,-25.2926025390625,-2.158315658569336,0.0
05:02:04.826606,-16.800445556640625,-19.22935676574707,-22.613445281982422,-1.422439694404602,-36.2257080078125,-11.645256042480469,-32.240638732910156,-25.83080291748047,-21.58327293395996,1.3628358840942383,6.736013412475586,-35.4678840637207,-38.344078063964844,-12.72441577911377,-18.48941993713379,-9.30162525177002,-44.4326286315918,-25.299394607543945,-7.787387371063232,0.0
05:02:04.837603,-14.234370231628418,-16.526369094848633,-20.971593856811523,2.2129204273223877,-34.698646545410156,-9.325895309448242,-30.913761138916016,-23.393579483032227,-18.115741729736328,6.46693754196167,8.812146186828613,-33.403709411621094,-32.69127655029297,-7.973282337188721,-14.247943878173828,-7.913530349731445,-46.7161750793457,-21.930145263671875,-10.183321952819824,0.0
05:02:04.847777,-7.4221625328063965,-9.524736404418945,-11.78467845916748,9.944449424743652,-29.520925521850586,-3.9096179008483887,-24.80050277709961,-15.64140796661377,-10.472213745117188,14.638867378234863,16.07219123840332,-26.399932861328125,-21.626380920410156,1.3132625818252563,-5.918318271636963,-0.6378259062767029,-40.54126739501953,-13.87138557434082,-4.297811508178711,0.0
05:02:04.858762,-3.9868006706237793,-5.514415264129639,-5.761565208435059,15.051406860351562,-27.942888259887695,-1.3899463415145874,-20.69281578063965,-11.274640083312988,-6.2747368812561035,17.153682708740234,20.896282196044922,-21.425153732299805,-15.954208374023438,6.526671409606934,-1.4512659311294556,4.632443904876709,-33.7806396484375,-8.557937622070312,1.959946870803833,0.0
05:02:04.869762,-1.6058024168014526,-2.7562057971954346,-2.9845635890960693,18.468778610229492,-28.93903923034668,-0.16086751222610474,-17.578542709350586,-9.526721954345703,-4.472687244415283,15.529751777648926,23.35546112060547,-18.177017211914062,-13.810653686523438,9.269123077392578,0.7332041263580322,7.582340240478516,-26.814558029174805,-3.88909912109375,6.497368812561035,0.0
05:02:04.879763,3.6850366592407227,2.406280994415283,2.060652494430542,23.68024253845215,-24.42735481262207,4.5675950050354,-12.309170722961426,-5.683232307434082,-0.5796623229980469,15.983924865722656,27.485595703125,-12.383631706237793,-8.133251190185547,14.757536888122559,4.561223030090332,12.868010520935059,-16.944982528686523,3.8300440311431885,13.869532585144043,0.0
05:02:04.889814,2.864074230194092,1.8544657230377197,0.9623931050300598,22.784833908081055,-19.843435287475586,5.112497806549072,-12.697308540344238,-7.323168754577637,-1.6779074668884277,12.730180740356445,26.780418395996094,-10.524029731750488,-7.008962154388428,14.705833435058594,2.630511522293091,13.372925758361816,-12.258293151855469,4.322619915008545,16.69719886779785,0.0
05:02:04.900584,3.2763025760650635,3.207470655441284,0.14253398776054382,22.638551712036133,-11.951982498168945,7.512784957885742,-11.597994804382324,-7.397003173828125,-1.3142290115356445,12.55396842956543,27.714344024658203,-7.082545757293701,-5.162273406982422,14.546163558959961,2.327955484390259,13.948768615722656,-6.578149318695068,3.543665885925293,18.501827239990234,0.0
05:02:04.910585,4.653177738189697,5.256566524505615,-0.34828317165374756,21.981992721557617,-6.663932800292969,9.555356979370117,-10.148469924926758,-7.035255432128906,-1.8362150192260742,12.318001747131348,27.1574764251709,-5.448305606842041,-3.565084218978882,12.739434242248535,1.13690984249115,13.003632545471191,-2.8512842655181885,2.1153504848480225,17.162729263305664,0.0
05:02:04.920598,8.246946334838867,8.764742851257324,1.5732457637786865,20.604602813720703,-4.814048767089844,10.127388954162598,-7.383265972137451,-4.730330944061279,-1.8080370426177979,12.240373611450195,27.197797775268555,-3.5019757747650146,-0.4911932945251465,11.375696182250977,-0.10434229671955109,13.390341758728027,0.6943316459655762,1.3190388679504395,15.973283767700195,0.0
05:02:04.931598,14.664661407470703,14.64011001586914,6.946191310882568,21.255491256713867,-3.1749026775360107,12.701902389526367,-2.473865032196045,0.29918187856674194,0.897247850894928,14.95766544342041,31.292612075805664,1.255176067352295,3.6052536964416504,12.490180015563965,0.9680302739143372,17.574729919433594,7.064530372619629,1.4179970026016235,18.29970359802246,0.0
05:02:04.942600,17.10540771484375,16.5495662689209,8.802240371704102,19.45311164855957,-6.656299114227295,13.651382446289062,-0.555252730846405,1.9405149221420288,1.129840612411499,15.023606300354004,33.17961502075195,2.6238718032836914,1.803604245185852,10.53603744506836,-1.1363176107406616,18.832250595092773,9.788224220275879,-1.4645057916641235,17.972185134887695,0.0
05:02:04.953598,23.949161529541016,22.903982162475586,15.173803329467773,24.007402420043945,-4.410714626312256,20.92888069152832,7.437969207763672,9.830863952636719,9.003754615783691,20.75406837463379,41.21149444580078,9.837748527526855,6.777700424194336,16.147380828857422,3.9930930137634277,25.117656707763672,17.77651023864746,5.221409797668457,24.431949615478516,0.0
05:02:04.964599,31.668575286865234,29.865026473999023,22.935609817504883,33.010459899902344,4.363040447235107,30.787559509277344,16.48954200744629,19.200010299682617,19.823474884033203,28.43427276611328,51.22863006591797,19.29993438720703,16.24933433532715,26.026647567749023,13.09801197052002,33.112640380859375,27.288862228393555,16.80905532836914,35.400634765625,0.0
05:02:04.974827,39.887306213378906,37.284976959228516,31.80539321899414,44.191585540771484,18.07298469543457,40.05013656616211,25.949077606201172,28.266681671142578,30.11586570739746,36.827735900878906,60.61652374267578,29.052114486694336,26.309629440307617,36.84617614746094,23.343582153320312,41.87879943847656,35.650917053222656,28.42186737060547,47.36501693725586,0.0
05:02:04.984879,48.16025924682617,44.67271041870117,40.97689437866211,55.31012725830078,32.21461868286133,47.52933120727539,36.02847671508789,37.46172332763672,39.309722900390625,45.746517181396484,68.85188293457031,37.65082550048828,34.73896789550781,46.87839126586914,33.604915618896484,52.36051559448242,42.97102355957031,39.18254089355469,58.340675354003906,0.0
05:02:04.994886,48.132205963134766,43.771148681640625,41.49013900756836,58.35775375366211,35.195335388183594,46.09328079223633,37.87997817993164,39.14680480957031,40.17486572265625,47.399574279785156,69.27178192138672,37.41259765625,34.42674255371094,48.57468032836914,36.31501007080078,56.17668914794922,43.38027572631836,42.536705017089844,61.26283645629883,0.0
05:02:05.004992,48.92329025268555,44.90708923339844,42.50104904174805,61.84622573852539,36.017913818359375,44.8702507019043,40.05621337890625,42.03579330444336,41.463165283203125,50.57516098022461,71.01322937011719,38.306724548339844,36.377044677734375,51.552337646484375,40.35126495361328,59.500003814697266,45.8096809387207,46.863155364990234,65.13970947265625,0.0
